4304733083, 2019-12-02T18:19:15.187+01:00, RANKED_SOLO
4305112142, 2019-12-02T19:30:30.494+01:00, NORMAL
4305375627, 2019-12-02T22:46:21.651+01:00, NORMAL
4305452301, 2019-12-02T23:26:28.730+01:00, NORMAL
4305589454, 2019-12-03T11:22:24.631+01:00, RANKED_SOLO
4305681955, 2019-12-03T12:20:10.127+01:00, NORMAL
4305700909, 2019-12-03T12:04:39.222+01:00, NORMAL
4305742014, 2019-12-03T12:45:36.084+01:00, NORMAL
4305743717, 2019-12-03T13:14:05.907+01:00, NORMAL
4305817828, 2019-12-03T16:05:22.019+01:00, NORMAL
4305865476, 2019-12-03T17:12:18.176+01:00, NORMAL
4305940331, 2019-12-03T18:09:36.033+01:00, NORMAL
4305996026, 2019-12-03T18:40:04.781+01:00, NORMAL
4307455985, 2019-12-04T19:51:42.907+01:00, NORMAL
