3861500259, 2018-12-12T00:29:22.090+01:00, BOT_5X5_BEGINNER
3861512734, 2018-12-12T00:08:19.167+01:00, BOT_5X5_BEGINNER
3861528074, 2018-12-12T00:52:58.372+01:00, BOT_5X5_BEGINNER
3861557806, 2018-12-12T01:49:13.625+01:00, BOT_5X5_BEGINNER
3861571244, 2018-12-12T01:17:38.379+01:00, BOT_5X5_BEGINNER
3861576501, 2018-12-12T02:36:33.919+01:00, BOT_5X5_BEGINNER
3861579941, 2018-12-12T04:11:33.094+01:00, BOT_5X5_INTERMEDIATE
3861594800, 2018-12-12T02:11:07.064+01:00, BOT_5X5_BEGINNER
3861607654, 2018-12-12T03:21:37.123+01:00, BOT_5X5_INTERMEDIATE
3861651566, 2018-12-12T02:56:46.739+01:00, BOT_5X5_INTERMEDIATE
3861653308, 2018-12-12T03:45:55.669+01:00, BOT_5X5_INTERMEDIATE
3862044842, 2018-12-12T14:20:29.423+01:00, BOT_5X5_INTERMEDIATE
3862092362, 2018-12-12T14:46:13.791+01:00, BOT_5X5_INTERMEDIATE
3862122232, 2018-12-12T15:17:12.912+01:00, BOT_5X5_INTERMEDIATE
3862136824, 2018-12-12T15:51:45.253+01:00, BOT_5X5_INTERMEDIATE
3862156055, 2018-12-12T16:18:34.736+01:00, BOT_5X5_INTERMEDIATE
3862259520, 2018-12-12T18:26:10.728+01:00, BOT_5X5_INTERMEDIATE
3862297572, 2018-12-12T18:49:13.493+01:00, BOT_5X5_INTERMEDIATE
3862974000, 2018-12-13T16:55:23.926+01:00, null
3862986978, 2018-12-13T17:14:54.219+01:00, null
3863163234, 2018-12-13T20:06:38.174+01:00, BOT_5X5_INTERMEDIATE
3863223905, 2018-12-13T20:53:49.660+01:00, BOT_5X5_INTERMEDIATE
3863248602, 2018-12-13T21:23:25.141+01:00, BOT_5X5_INTERMEDIATE
3863301377, 2018-12-13T21:47:36.579+01:00, BOT_5X5_INTERMEDIATE
3863395852, 2018-12-13T23:26:35.235+01:00, BOT_5X5_INTERMEDIATE
3863440478, 2018-12-13T23:54:30.854+01:00, BOT_5X5_INTERMEDIATE
3863447238, 2018-12-14T00:46:23.170+01:00, BOT_5X5_INTERMEDIATE
3863451062, 2018-12-14T00:21:54.358+01:00, BOT_5X5_INTERMEDIATE
3863526522, 2018-12-14T08:07:49.932+01:00, null
3865014258, 2018-12-15T15:05:46.165+01:00, null
3865032041, 2018-12-15T15:27:27.920+01:00, BOT_5X5_INTERMEDIATE
3865046560, 2018-12-15T15:51:07.371+01:00, BOT_5X5_INTERMEDIATE
3865484306, 2018-12-15T22:32:19.382+01:00, BOT_5X5_INTERMEDIATE
3865516984, 2018-12-15T22:59:33.772+01:00, BOT_5X5_INTERMEDIATE
3865538097, 2018-12-15T23:31:36.409+01:00, BOT_5X5_INTERMEDIATE
3865595532, 2018-12-16T00:10:35.696+01:00, BOT_5X5_INTERMEDIATE
3865635114, 2018-12-16T01:00:42.689+01:00, BOT_5X5_INTERMEDIATE
3865639166, 2018-12-16T01:27:36.196+01:00, BOT_5X5_INTERMEDIATE
3865640604, 2018-12-16T00:37:42.377+01:00, BOT_5X5_INTERMEDIATE
3865702251, 2018-12-16T02:05:30.084+01:00, BOT_5X5_INTERMEDIATE
3867258664, 2018-12-17T16:44:22.723+01:00, null
3867286214, 2018-12-17T16:59:49.869+01:00, null
3867471941, 2018-12-17T19:46:21.894+01:00, null
3867510995, 2018-12-17T20:17:43.994+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867536768, 2018-12-17T21:00:47.726+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867608409, 2018-12-17T22:07:50.953+01:00, null
3867612885, 2018-12-17T21:46:14.801+01:00, null
3867653891, 2018-12-17T22:31:47.403+01:00, null
3867886387, 2018-12-18T11:54:38.916+01:00, null
3867896903, 2018-12-18T12:25:39.648+01:00, null
3867934860, 2018-12-18T13:33:54.264+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867953363, 2018-12-18T14:06:36.932+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867958433, 2018-12-18T14:50:02.854+01:00, null
3867986762, 2018-12-18T15:18:54.191+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868023772, 2018-12-18T15:48:24.877+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868029514, 2018-12-18T16:25:30.775+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868077248, 2018-12-18T17:10:24.583+01:00, null
3868097208, 2018-12-18T17:36:23.589+01:00, null
3868192138, 2018-12-18T18:55:20.004+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868223168, 2018-12-18T19:25:58.624+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868302125, 2018-12-18T20:38:42.225+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868318639, 2018-12-18T21:09:14.190+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868418157, 2018-12-18T22:33:51.228+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868473218, 2018-12-18T23:05:07.524+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868495315, 2018-12-18T23:43:25.491+01:00, null
3868498697, 2018-12-19T00:07:16.298+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868558393, 2018-12-19T02:07:53.111+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868560176, 2018-12-19T02:38:56.076+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868564294, 2018-12-19T01:25:10.301+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868645215, 2018-12-19T10:40:11.163+01:00, null
3868650160, 2018-12-19T11:56:35.556+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868655164, 2018-12-19T11:16:21.907+01:00, null
3868703397, 2018-12-19T12:36:50.198+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869183550, 2018-12-19T17:41:10.816+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869198832, 2018-12-19T18:16:09.024+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869456090, 2018-12-19T20:48:06.955+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869517582, 2018-12-19T21:46:45.177+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869558412, 2018-12-19T22:27:57.251+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869631231, 2018-12-19T23:06:40.996+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869738644, 2018-12-20T03:56:51.925+01:00, null
3869745820, 2018-12-20T03:35:59.917+01:00, null
3869762707, 2018-12-20T04:20:58.598+01:00, null
3869763088, 2018-12-20T04:38:09.888+01:00, null
3871716707, 2018-12-22T03:13:12.738+01:00, null
3871725314, 2018-12-22T03:35:19.280+01:00, null
3871726813, 2018-12-22T04:13:21.480+01:00, null
3871728689, 2018-12-22T05:22:41.240+01:00, null
3871735778, 2018-12-22T04:57:30.304+01:00, null
3871736723, 2018-12-22T05:44:13.041+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3871740840, 2018-12-22T03:56:17.700+01:00, null
3871751932, 2018-12-22T04:37:29.518+01:00, null
3871758201, 2018-12-22T09:28:26.094+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3871772409, 2018-12-22T08:37:46.352+01:00, null
3871780523, 2018-12-22T08:57:47.358+01:00, null
3875405463, 2018-12-26T10:05:56.973+01:00, null
3875431969, 2018-12-26T10:32:18.859+01:00, null
3875779845, 2018-12-26T16:26:00.840+01:00, null
3875875392, 2018-12-26T16:39:27.762+01:00, null
3876596593, 2018-12-27T06:42:16.586+01:00, null
3876603848, 2018-12-27T06:25:48.513+01:00, null
3876625736, 2018-12-27T10:43:54.429+01:00, null
3876635149, 2018-12-27T11:07:34.538+01:00, null
3876646999, 2018-12-27T11:31:26.336+01:00, null
3876670572, 2018-12-27T11:45:37.092+01:00, null
3876672527, 2018-12-27T12:06:44.813+01:00, null
3876679507, 2018-12-27T13:11:02.417+01:00, null
3876715666, 2018-12-27T13:34:36.061+01:00, null
3876732408, 2018-12-27T13:49:46.348+01:00, null
3876736130, 2018-12-27T14:18:24.897+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876758831, 2018-12-27T14:53:17.291+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876796266, 2018-12-27T15:23:26.551+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877029567, 2018-12-27T20:01:31.761+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877557006, 2018-12-28T12:55:55.482+01:00, null
3877567901, 2018-12-28T13:21:01.799+01:00, null
3877611034, 2018-12-28T13:45:05.383+01:00, null
3877626001, 2018-12-28T14:42:56.614+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877850863, 2018-12-28T17:18:34.614+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877879352, 2018-12-28T18:16:31.555+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877891060, 2018-12-28T17:43:34.233+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877930217, 2018-12-28T19:00:22.327+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878337416, 2018-12-28T21:46:47.381+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878380221, 2018-12-28T22:23:59.083+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878473618, 2018-12-28T22:52:31.711+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878709354, 2018-12-29T10:40:24.370+01:00, null
3878717721, 2018-12-29T10:19:14.656+01:00, null
3878814538, 2018-12-29T13:24:43.053+01:00, null
3878818042, 2018-12-29T13:51:37.426+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878844975, 2018-12-29T14:20:58.012+01:00, null
3878849651, 2018-12-29T14:51:57.113+01:00, TEAM_BUILDER_RANKED_SOLO
3878905510, 2018-12-29T15:37:29.853+01:00, TEAM_BUILDER_RANKED_SOLO
3879077362, 2018-12-29T18:42:14.979+01:00, null
3879222339, 2018-12-29T20:56:37.232+01:00, BOT_5X5_INTERMEDIATE
3879235238, 2018-12-29T21:19:29.955+01:00, BOT_5X5_INTERMEDIATE
3879258769, 2018-12-29T22:01:20.623+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3879586409, 2018-12-30T09:42:37.252+01:00, null
3879596121, 2018-12-30T10:52:55.793+01:00, TEAM_BUILDER_RANKED_SOLO
3879611777, 2018-12-30T10:08:34.683+01:00, TEAM_BUILDER_RANKED_SOLO
3879711810, 2018-12-30T13:43:09.323+01:00, BOT_5X5_INTERMEDIATE
3879718174, 2018-12-30T14:25:19.645+01:00, BOT_5X5_INTERMEDIATE
3879739056, 2018-12-30T14:57:40.377+01:00, BOT_5X5_INTERMEDIATE
3879783152, 2018-12-30T15:20:24.123+01:00, BOT_5X5_INTERMEDIATE
3879862500, 2018-12-30T16:37:03.464+01:00, BOT_5X5_INTERMEDIATE
3879979060, 2018-12-30T18:59:52.562+01:00, BOT_5X5_INTERMEDIATE
3880008249, 2018-12-30T19:31:41.224+01:00, BOT_5X5_INTERMEDIATE
3880068107, 2018-12-30T20:19:01.772+01:00, BOT_5X5_INTERMEDIATE
3880072879, 2018-12-30T19:56:09.408+01:00, BOT_5X5_INTERMEDIATE
3880153141, 2018-12-30T20:44:27.649+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3880159617, 2018-12-30T21:13:10.050+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3880287884, 2018-12-30T21:49:11.879+01:00, null
3881319277, 2018-12-31T22:17:22.176+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881334014, 2018-12-31T21:37:24.684+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881699765, 2019-01-01T16:56:00.185+01:00, null
3881881789, 2019-01-01T19:32:33.937+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881961465, 2019-01-01T20:54:07.008+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3881997343, 2019-01-01T21:41:27.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882030363, 2019-01-01T22:26:57.153+01:00, null
3883207608, 2019-01-02T21:32:11.314+01:00, null
3883243493, 2019-01-02T21:55:55.288+01:00, null
3884165930, 2019-01-03T23:13:44.936+01:00, BOT_5X5_INTERMEDIATE
3884193949, 2019-01-03T23:40:28.802+01:00, BOT_5X5_INTERMEDIATE
3884207674, 2019-01-04T00:02:03.548+01:00, BOT_5X5_INTERMEDIATE
3884233819, 2019-01-04T00:25:53.371+01:00, BOT_5X5_INTERMEDIATE
3884250077, 2019-01-04T01:18:56.172+01:00, BOT_5X5_INTERMEDIATE
3884271543, 2019-01-04T00:50:16.536+01:00, BOT_5X5_INTERMEDIATE
3884406994, 2019-01-04T11:37:23.195+01:00, BOT_5X5_INTERMEDIATE
3884424715, 2019-01-04T12:00:47.167+01:00, BOT_5X5_INTERMEDIATE
3884569310, 2019-01-04T16:02:45.768+01:00, BOT_5X5_INTERMEDIATE
3884600022, 2019-01-04T16:49:13.758+01:00, BOT_5X5_INTERMEDIATE
3884622106, 2019-01-04T16:28:51.202+01:00, BOT_5X5_INTERMEDIATE
3884654818, 2019-01-04T17:14:32.275+01:00, BOT_5X5_INTERMEDIATE
3884684821, 2019-01-04T17:37:40.580+01:00, BOT_5X5_INTERMEDIATE
3884864197, 2019-01-04T19:50:44.218+01:00, BOT_5X5_INTERMEDIATE
3884944748, 2019-01-04T20:15:59.072+01:00, BOT_5X5_INTERMEDIATE
3884999015, 2019-01-04T21:03:09.395+01:00, BOT_5X5_INTERMEDIATE
3885031835, 2019-01-04T20:41:33.211+01:00, BOT_5X5_INTERMEDIATE
3885815791, 2019-01-05T15:25:12.316+01:00, BOT_5X5_INTERMEDIATE
3885846123, 2019-01-05T15:50:04.251+01:00, BOT_5X5_INTERMEDIATE
3885883991, 2019-01-05T16:18:46.446+01:00, null
3885888726, 2019-01-05T16:42:08.418+01:00, null
3885906216, 2019-01-05T16:57:01.856+01:00, null
3886232639, 2019-01-05T21:52:17.994+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886386295, 2019-01-06T00:23:08.481+01:00, null
3886404968, 2019-01-06T00:43:03.586+01:00, null
3886415440, 2019-01-06T00:58:58.317+01:00, null
3886436140, 2019-01-06T01:21:21.688+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886457910, 2019-01-06T02:11:32.409+01:00, ARAM
3886471634, 2019-01-06T01:41:52.756+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886643694, 2019-01-06T12:33:03.225+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886675222, 2019-01-06T13:30:25.515+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886717188, 2019-01-06T14:43:18.877+01:00, BOT_5X5_INTERMEDIATE
3886746440, 2019-01-06T15:05:07.029+01:00, BOT_5X5_INTERMEDIATE
3887192714, 2019-01-06T21:18:57.293+01:00, BOT_5X5_INTERMEDIATE
3887225586, 2019-01-06T21:43:34.138+01:00, ARAM
3887388390, 2019-01-06T23:08:44.895+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887418846, 2019-01-06T23:45:09.712+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887469228, 2019-01-07T00:18:44.475+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888363240, 2019-01-07T23:03:47.211+01:00, BOT_5X5_INTERMEDIATE
3888367410, 2019-01-07T23:28:21.877+01:00, BOT_5X5_INTERMEDIATE
3888411303, 2019-01-07T23:54:21.250+01:00, BOT_5X5_INTERMEDIATE
3888982594, 2019-01-08T21:47:10.534+01:00, BOT_5X5_INTERMEDIATE
3889020911, 2019-01-08T22:17:01.221+01:00, BOT_5X5_INTERMEDIATE
3889025679, 2019-01-08T22:41:13.640+01:00, BOT_5X5_INTERMEDIATE
3889063349, 2019-01-08T23:03:02.805+01:00, BOT_5X5_INTERMEDIATE
3890155222, 2019-01-10T00:21:12.995+01:00, BOT_5X5_INTERMEDIATE
3890187871, 2019-01-10T00:51:17.365+01:00, BOT_5X5_INTERMEDIATE
3890297794, 2019-01-10T13:10:31.739+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890527004, 2019-01-10T18:27:34.441+01:00, BOT_5X5_INTERMEDIATE
3890905859, 2019-01-11T03:05:07.121+01:00, BOT_5X5_INTERMEDIATE
3890906702, 2019-01-11T03:28:45.274+01:00, BOT_5X5_INTERMEDIATE
3890933196, 2019-01-11T02:19:23.473+01:00, BOT_5X5_INTERMEDIATE
3890934402, 2019-01-11T02:42:19.094+01:00, BOT_5X5_INTERMEDIATE
3891002574, 2019-01-11T12:15:57.416+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891025819, 2019-01-11T13:01:40.264+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891218734, 2019-01-11T18:13:31.696+01:00, BOT_5X5_INTERMEDIATE
3892457626, 2019-01-12T17:28:02.595+01:00, ARAM
3894190447, 2019-01-14T01:22:07.957+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894254906, 2019-01-14T02:44:29.566+01:00, ARAM
3894262425, 2019-01-14T02:02:43.662+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894266162, 2019-01-14T03:20:11.261+01:00, ARAM
3895393274, 2019-01-15T20:26:23.977+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895430640, 2019-01-15T20:59:03.794+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895470122, 2019-01-15T21:47:37.695+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895486782, 2019-01-15T22:14:04.493+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895553224, 2019-01-15T22:47:09.628+01:00, ARAM
3895575950, 2019-01-15T23:09:17.983+01:00, ARAM
3895624890, 2019-01-16T00:11:58.079+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895628423, 2019-01-16T00:41:31.972+01:00, ARAM
3895727087, 2019-01-16T10:31:16.673+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895760771, 2019-01-16T11:11:00.052+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896367871, 2019-01-16T19:01:52.356+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896390906, 2019-01-16T18:31:04.677+01:00, ARAM
3896585849, 2019-01-16T22:11:16.543+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896625830, 2019-01-16T23:01:51.536+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896662066, 2019-01-16T23:35:33.277+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896694999, 2019-01-17T00:07:36.266+01:00, ARAM
3896724074, 2019-01-17T01:31:27.664+01:00, ARAM
3896751158, 2019-01-17T03:48:33.066+01:00, ARAM
3896761540, 2019-01-17T04:17:49.374+01:00, ARAM
3896904037, 2019-01-17T15:46:11.575+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896940059, 2019-01-17T16:37:38.867+01:00, ARAM
3896946153, 2019-01-17T16:15:28.928+01:00, ARAM
3896973076, 2019-01-17T16:55:45.764+01:00, ARAM
3896977638, 2019-01-17T17:25:13.396+01:00, ARAM
3897002314, 2019-01-17T17:48:53.720+01:00, ARAM
3897014798, 2019-01-17T18:04:31.692+01:00, ARAM
3897212691, 2019-01-17T21:23:30.295+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897249951, 2019-01-17T22:05:41.941+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897280105, 2019-01-17T22:50:05.576+01:00, ARAM
3897351712, 2019-01-17T23:56:53.046+01:00, TEAM_BUILDER_RANKED_SOLO
3897377916, 2019-01-18T01:00:05.057+01:00, ARAM
3897394176, 2019-01-18T00:29:26.528+01:00, ARAM
3897427475, 2019-01-18T03:57:49.384+01:00, TEAM_BUILDER_RANKED_SOLO
3897437663, 2019-01-18T04:12:08.094+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897445588, 2019-01-18T03:17:52.265+01:00, TEAM_BUILDER_RANKED_SOLO
3897447969, 2019-01-18T04:45:28.006+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897683987, 2019-01-18T16:47:41.646+01:00, ARAM
3897737461, 2019-01-18T18:11:29.620+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897741840, 2019-01-18T17:38:40.895+01:00, ARAM
3897756638, 2019-01-18T18:58:55.401+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897832754, 2019-01-18T19:42:57.002+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898061107, 2019-01-18T21:13:18.491+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898146901, 2019-01-18T21:50:34.652+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898304029, 2019-01-18T22:22:14.784+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898439000, 2019-01-19T00:16:14.474+01:00, ARAM
3898462016, 2019-01-18T23:47:48.914+01:00, ARAM
3898689336, 2019-01-19T13:31:25.277+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898713417, 2019-01-19T13:04:25.774+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898746534, 2019-01-19T14:22:42.535+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898792412, 2019-01-19T14:56:13.484+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898809682, 2019-01-19T15:37:31.475+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898937601, 2019-01-19T17:59:41.161+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898972310, 2019-01-19T18:22:05.901+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899232899, 2019-01-19T22:42:32.136+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899301385, 2019-01-19T23:23:47.361+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899318903, 2019-01-20T00:07:12.179+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899357043, 2019-01-20T00:46:48.991+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899391567, 2019-01-20T01:15:32.050+01:00, ARAM
3899414115, 2019-01-20T01:47:30.683+01:00, ARAM
3899455559, 2019-01-20T04:21:11.570+01:00, ARAM
3899461553, 2019-01-20T03:20:56.073+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899463357, 2019-01-20T03:55:27.047+01:00, ARAM
3899465160, 2019-01-20T04:48:15.021+01:00, ARAM
3899527115, 2019-01-20T12:21:32.283+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899561387, 2019-01-20T11:50:08.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899578666, 2019-01-20T13:38:23.914+01:00, ARAM
3899600754, 2019-01-20T12:53:13.076+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899661151, 2019-01-20T14:06:18.542+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899671007, 2019-01-20T14:49:29.968+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899770800, 2019-01-20T16:22:58.566+01:00, TEAM_BUILDER_RANKED_SOLO
3899816518, 2019-01-20T16:56:39.585+01:00, TEAM_BUILDER_RANKED_SOLO
3899854229, 2019-01-20T17:25:40.174+01:00, TEAM_BUILDER_RANKED_SOLO
3899887231, 2019-01-20T18:19:19.310+01:00, ARAM
3899902031, 2019-01-20T17:57:16.948+01:00, ARAM
3899982799, 2019-01-20T18:45:08.048+01:00, ARAM
3900047522, 2019-01-20T19:48:28.517+01:00, ARAM
3900223004, 2019-01-20T20:12:17.280+01:00, ARAM
3900258342, 2019-01-20T20:38:55.858+01:00, TEAM_BUILDER_RANKED_SOLO
3900496159, 2019-01-20T21:54:05.219+01:00, ARAM
3900541267, 2019-01-20T22:19:23.809+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900650393, 2019-01-21T01:59:59.426+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3941718750, 2019-02-24T14:03:23.565+01:00, ARURF
3941746514, 2019-02-24T14:33:19.753+01:00, ARURF
3941814434, 2019-02-24T15:15:29.202+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3941845565, 2019-02-24T15:56:48.810+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3941872884, 2019-02-24T16:23:04.754+01:00, ARURF
3941877050, 2019-02-24T16:39:33.333+01:00, ARURF
3942049615, 2019-02-24T18:48:29.487+01:00, RANKED_FLEX_SR
3942108946, 2019-02-24T19:25:05.626+01:00, RANKED_FLEX_TT
3942352813, 2019-02-24T22:02:58.073+01:00, ARURF
3942360340, 2019-02-24T22:32:53.684+01:00, ARURF
3942406203, 2019-02-24T22:57:52.395+01:00, ARURF
3942420728, 2019-02-24T23:15:17.750+01:00, ARURF
3942433643, 2019-02-24T23:32:36.045+01:00, ARURF
3942623015, 2019-02-25T11:25:06.770+01:00, ARURF
3942654380, 2019-02-25T11:49:32.601+01:00, ARURF
3942731416, 2019-02-25T14:26:53.595+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942754291, 2019-02-25T14:50:59.424+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942768545, 2019-02-25T15:28:09.046+01:00, TEAM_BUILDER_RANKED_SOLO
3942797368, 2019-02-25T16:12:43.202+01:00, TEAM_BUILDER_RANKED_SOLO
3942883208, 2019-02-25T17:31:47.315+01:00, ARURF
3942900357, 2019-02-25T18:09:38.231+01:00, TEAM_BUILDER_RANKED_SOLO
3943034766, 2019-02-25T19:10:15.007+01:00, BOT_5X5_INTERMEDIATE
3943280690, 2019-02-25T19:36:10.521+01:00, BOT_5X5_INTERMEDIATE
3943286551, 2019-02-25T19:59:18.671+01:00, BOT_5X5_INTERMEDIATE
3943518147, 2019-02-25T21:21:31.168+01:00, TEAM_BUILDER_RANKED_SOLO
3943520404, 2019-02-25T21:29:59.149+01:00, TEAM_BUILDER_RANKED_SOLO
3944457675, 2019-02-26T22:17:23.839+01:00, BOT_5X5_INTERMEDIATE
3944461236, 2019-02-26T21:54:56.037+01:00, BOT_5X5_INTERMEDIATE
3945717035, 2019-02-27T22:08:28.324+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3945785950, 2019-02-27T22:50:36.703+01:00, TEAM_BUILDER_RANKED_SOLO
3945809034, 2019-02-27T23:54:05.846+01:00, TEAM_BUILDER_RANKED_SOLO
3945833367, 2019-02-27T23:25:03.363+01:00, TEAM_BUILDER_RANKED_SOLO
3945865201, 2019-02-28T00:33:06.900+01:00, TEAM_BUILDER_RANKED_SOLO
3945879341, 2019-02-28T01:07:52.885+01:00, TEAM_BUILDER_RANKED_SOLO
3945906308, 2019-02-28T02:25:54.270+01:00, TEAM_BUILDER_RANKED_SOLO
3945909354, 2019-02-28T03:23:52.695+01:00, ARURF
3945923272, 2019-02-28T01:47:52.297+01:00, TEAM_BUILDER_RANKED_SOLO
3945928170, 2019-02-28T03:02:37.599+01:00, ARURF
3946040168, 2019-02-28T12:19:41.310+01:00, TEAM_BUILDER_RANKED_SOLO
