4168267799, 2019-08-26T21:41:30.607+02:00, ARAM
4169306168, 2019-08-27T20:39:23.481+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4169342844, 2019-08-27T21:02:29.997+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4169383766, 2019-08-27T21:35:38.969+02:00, ARAM
4170431923, 2019-08-28T15:22:48.117+02:00, RANKED_FLEX_SR
4170480822, 2019-08-28T16:03:09.790+02:00, RANKED_FLEX_SR
4170515763, 2019-08-28T17:06:08.345+02:00, RANKED_FLEX_SR
4170563835, 2019-08-28T17:41:16.537+02:00, RANKED_FLEX_SR
4170600198, 2019-08-28T18:10:14.555+02:00, RANKED_FLEX_SR
4170824189, 2019-08-28T21:04:58.734+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170854784, 2019-08-28T21:40:26.643+02:00, ARAM
4178493676, 2019-09-03T20:33:10.560+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178553346, 2019-09-03T21:10:44.599+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178564052, 2019-09-03T21:41:17.167+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178580175, 2019-09-03T22:04:58.517+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179325059, 2019-09-04T18:22:44.396+02:00, RANKED_FLEX_SR
4179430912, 2019-09-04T18:54:28.350+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179484163, 2019-09-04T19:44:15.601+02:00, RANKED_FLEX_SR
4179652849, 2019-09-04T20:18:04.390+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179841935, 2019-09-04T20:56:31.512+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179849094, 2019-09-04T21:22:57.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179947037, 2019-09-04T21:54:07.024+02:00, ARAM
4180497457, 2019-09-05T15:35:29.782+02:00, RANKED_FLEX_SR
4180535616, 2019-09-05T16:16:30.754+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4180585445, 2019-09-05T17:03:45.202+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183357574, 2019-09-07T22:00:25.493+02:00, ARAM
4183405714, 2019-09-07T22:34:25.971+02:00, ARAM
4183469670, 2019-09-07T23:34:25.609+02:00, ARAM
4183471287, 2019-09-07T23:00:24.624+02:00, ARAM
4183506054, 2019-09-08T00:01:40.101+02:00, ARAM
4183562167, 2019-09-08T00:34:35.443+02:00, ARAM
4183900839, 2019-09-08T13:29:01.022+02:00, RANKED_FLEX_SR
4183922069, 2019-09-08T13:40:37.246+02:00, RANKED_FLEX_SR
4183971925, 2019-09-08T14:24:58.452+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184022701, 2019-09-08T15:10:59.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185509764, 2019-09-09T17:22:49.593+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185535512, 2019-09-09T17:44:54.846+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185588158, 2019-09-09T18:41:04.704+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185669688, 2019-09-09T19:31:12.978+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185697759, 2019-09-09T19:57:06.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185739531, 2019-09-09T20:41:06.492+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185817633, 2019-09-09T21:14:58.334+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185836567, 2019-09-09T21:42:10.227+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185916500, 2019-09-09T22:20:59.111+02:00, ARAM
4186421233, 2019-09-10T16:00:52.228+02:00, RANKED_FLEX_SR
4186438364, 2019-09-10T16:38:49.990+02:00, RANKED_FLEX_SR
4186475351, 2019-09-10T17:10:55.925+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4187899129, 2019-09-11T18:08:34.224+02:00, RANKED_FLEX_SR
4187902552, 2019-09-11T17:39:32.041+02:00, RANKED_FLEX_SR
4187949725, 2019-09-11T18:53:01.659+02:00, RANKED_FLEX_SR
4188040086, 2019-09-11T20:12:42.840+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188126551, 2019-09-11T20:39:32.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188137270, 2019-09-11T21:16:38.271+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189148174, 2019-09-12T21:32:38.669+02:00, RANKED_FLEX_SR
4193059490, 2019-09-15T18:35:39.764+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193155096, 2019-09-15T19:33:25.206+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193204439, 2019-09-15T20:07:36.811+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193266336, 2019-09-15T20:51:20.811+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193320674, 2019-09-15T21:35:48.585+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4196588598, 2019-09-18T16:57:32.011+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4196618960, 2019-09-18T17:44:04.216+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197556953, 2019-09-19T16:44:23.922+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197565961, 2019-09-19T17:23:59.398+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201669186, 2019-09-22T19:10:24.527+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201791114, 2019-09-22T19:56:50.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201822235, 2019-09-22T20:35:00.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201875839, 2019-09-22T21:21:25.322+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201937142, 2019-09-22T22:04:34.649+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213599650, 2019-10-02T17:05:23.297+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213684998, 2019-10-02T17:47:23.402+02:00, ARAM
4214475537, 2019-10-03T14:14:18.819+02:00, RANKED_FLEX_SR
4214526209, 2019-10-03T14:50:39.085+02:00, RANKED_FLEX_SR
4214593610, 2019-10-03T15:55:42.818+02:00, RANKED_FLEX_SR
4214627506, 2019-10-03T17:25:39.525+02:00, RANKED_FLEX_SR
4214630586, 2019-10-03T16:33:59.926+02:00, RANKED_FLEX_SR
4214698694, 2019-10-03T18:00:13.831+02:00, RANKED_FLEX_SR
4214784556, 2019-10-03T18:44:16.848+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216286229, 2019-10-04T20:34:49.823+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216422327, 2019-10-04T22:10:38.985+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216503233, 2019-10-04T22:38:27.567+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216542924, 2019-10-04T23:20:21.934+02:00, ARAM
4216544778, 2019-10-04T23:32:33.886+02:00, ARAM
4216808462, 2019-10-05T11:02:37.970+02:00, TEAM_BUILDER_RANKED_SOLO
4216882455, 2019-10-05T11:44:07.412+02:00, TEAM_BUILDER_RANKED_SOLO
4216953103, 2019-10-05T12:26:30.018+02:00, TEAM_BUILDER_RANKED_SOLO
4217367273, 2019-10-05T18:58:36.636+02:00, TEAM_BUILDER_RANKED_SOLO
4217456569, 2019-10-05T20:05:02.798+02:00, TEAM_BUILDER_RANKED_SOLO
4217480650, 2019-10-05T19:33:40.598+02:00, TEAM_BUILDER_RANKED_SOLO
4217592586, 2019-10-05T21:41:38.586+02:00, RANKED_FLEX_SR
4217673631, 2019-10-05T22:13:56.092+02:00, RANKED_FLEX_SR
4217683503, 2019-10-05T22:53:20.511+02:00, RANKED_FLEX_SR
4218851536, 2019-10-06T17:21:26.383+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218879756, 2019-10-06T18:18:03.139+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218905002, 2019-10-06T17:55:46.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219092118, 2019-10-06T19:47:51.951+02:00, null
4219149990, 2019-10-06T21:19:57.282+02:00, null
4219180881, 2019-10-06T20:37:57.635+02:00, null
4219707335, 2019-10-07T15:03:44.924+02:00, TEAM_BUILDER_RANKED_SOLO
4220042893, 2019-10-07T20:05:20.243+02:00, TEAM_BUILDER_RANKED_SOLO
4220077595, 2019-10-07T20:41:00.983+02:00, TEAM_BUILDER_RANKED_SOLO
4220163487, 2019-10-07T21:16:34.722+02:00, RANKED_FLEX_SR
4220221230, 2019-10-07T21:56:05.459+02:00, RANKED_FLEX_SR
4225305740, 2019-10-11T22:11:05.055+02:00, RANKED_FLEX_SR
4229087073, 2019-10-14T19:47:45.140+02:00, RANKED_FLEX_SR
4229217498, 2019-10-14T21:41:53.514+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229220572, 2019-10-14T21:04:34.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231333231, 2019-10-16T17:02:11.688+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231415367, 2019-10-16T17:35:28.358+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231576710, 2019-10-16T19:52:39.918+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231673165, 2019-10-16T20:30:25.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231751473, 2019-10-16T21:14:32.122+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231759480, 2019-10-16T21:54:10.923+02:00, ARAM
4231873872, 2019-10-16T22:21:01.931+02:00, ARAM
4232865590, 2019-10-17T17:23:51.342+02:00, RANKED_FLEX_SR
4232948607, 2019-10-17T18:01:08.670+02:00, RANKED_FLEX_SR
4233448198, 2019-10-17T23:24:08.104+02:00, ARAM
4233472897, 2019-10-17T22:58:51.566+02:00, ARAM
4238129127, 2019-10-20T19:39:43.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238216928, 2019-10-20T20:17:39.322+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238311603, 2019-10-20T20:40:42.219+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238329048, 2019-10-20T21:15:17.913+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238405291, 2019-10-20T21:42:48.661+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239525271, 2019-10-21T19:35:12.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239548552, 2019-10-21T20:32:44.364+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239609062, 2019-10-21T20:42:41.465+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239655529, 2019-10-21T21:06:54.316+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239744438, 2019-10-21T21:45:50.014+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4242709624, 2019-10-23T17:40:42.671+02:00, ARAM
4242823110, 2019-10-23T18:01:45.221+02:00, ARAM
4243241663, 2019-10-23T22:05:39.888+02:00, ARAM
4243952765, 2019-10-24T16:21:50.532+02:00, ARAM
4244016389, 2019-10-24T16:49:18.188+02:00, ARAM
4244031989, 2019-10-24T17:18:42.662+02:00, ARAM
4244479717, 2019-10-24T21:25:10.330+02:00, ARAM
4244904261, 2019-10-24T21:48:30.910+02:00, ARAM
4244930981, 2019-10-24T22:15:34.694+02:00, ARAM
4244955716, 2019-10-24T22:37:48.160+02:00, ARAM
4245050482, 2019-10-24T23:02:06.149+02:00, ARAM
4249742749, 2019-10-27T17:41:55.933+01:00, ARAM
4249872138, 2019-10-27T18:31:21.563+01:00, ARAM
4249935751, 2019-10-27T19:34:50.516+01:00, ARAM
4249992264, 2019-10-27T20:02:12.511+01:00, ARAM
4249996923, 2019-10-27T20:22:12.976+01:00, ARAM
4250082406, 2019-10-27T20:45:28.438+01:00, ARAM
4250125712, 2019-10-27T21:01:38.140+01:00, ARAM
4250875170, 2019-10-28T14:59:13.984+01:00, ARAM
4250880303, 2019-10-28T15:36:36.458+01:00, ARAM
4250882292, 2019-10-28T14:38:43.889+01:00, ARAM
4250907177, 2019-10-28T15:18:02.856+01:00, ARAM
4250978723, 2019-10-28T16:30:58.175+01:00, ARAM
4250984892, 2019-10-28T16:08:56.635+01:00, ARAM
4251452048, 2019-10-28T18:49:53.959+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251489409, 2019-10-28T19:28:40.648+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251668396, 2019-10-28T20:08:40.074+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251818425, 2019-10-28T20:57:04.677+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251940355, 2019-10-28T21:47:48.631+01:00, ARAM
4251986586, 2019-10-28T22:13:03.875+01:00, ARAM
4252030115, 2019-10-28T22:32:18.174+01:00, ARAM
4255080879, 2019-10-30T15:38:29.284+01:00, ARURF
4255166984, 2019-10-30T17:07:19.304+01:00, ARAM
4255243134, 2019-10-30T17:37:08.698+01:00, ARAM
4256538266, 2019-10-31T14:50:29.245+01:00, RANKED_FLEX_SR
4256589486, 2019-10-31T15:58:01.512+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4256775443, 2019-10-31T17:32:53.531+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4257001936, 2019-10-31T19:54:33.986+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4257114854, 2019-10-31T21:03:45.285+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4257241222, 2019-10-31T21:37:08.563+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4257297589, 2019-10-31T22:55:13.864+01:00, ARAM
4257312919, 2019-10-31T22:31:45.361+01:00, ARAM
4259120424, 2019-11-01T22:09:58.499+01:00, RANKED_FLEX_SR
4260475480, 2019-11-02T19:45:34.245+01:00, ARAM
4261938873, 2019-11-03T15:56:33.661+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261980175, 2019-11-03T16:43:03.227+01:00, RANKED_FLEX_SR
4262215482, 2019-11-03T18:36:51.637+01:00, RANKED_FLEX_SR
4262353106, 2019-11-03T19:15:20.586+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262411317, 2019-11-03T19:51:23.183+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262483862, 2019-11-03T20:45:03.713+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262641228, 2019-11-03T21:24:26.021+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262660615, 2019-11-03T22:00:29.396+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262727930, 2019-11-03T22:38:54.189+01:00, ARAM
4262831819, 2019-11-03T23:04:54.278+01:00, ARAM
4263255254, 2019-11-04T15:00:37.129+01:00, RANKED_FLEX_SR
4263278726, 2019-11-04T15:37:20.466+01:00, RANKED_FLEX_SR
4263763115, 2019-11-04T20:52:08.258+01:00, RANKED_FLEX_SR
4263950265, 2019-11-04T23:01:36.382+01:00, ARAM
4263971914, 2019-11-04T22:22:16.565+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4265210639, 2019-11-05T19:27:53.597+01:00, ARAM
4265229319, 2019-11-05T20:16:10.272+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4265308558, 2019-11-05T21:00:55.364+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4265339664, 2019-11-05T21:10:09.989+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4265367414, 2019-11-05T21:39:25.667+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4266820934, 2019-11-06T19:58:26.633+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4266910906, 2019-11-06T20:46:13.853+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4266982199, 2019-11-06T21:38:45.567+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4267009115, 2019-11-06T22:12:49.636+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4267106716, 2019-11-06T22:48:37.567+01:00, ARAM
4267230561, 2019-11-06T23:10:48.919+01:00, ARAM
4267533439, 2019-11-07T13:15:08.926+01:00, RANKED_FLEX_SR
4267537039, 2019-11-07T13:55:05.363+01:00, RANKED_FLEX_SR
4267631971, 2019-11-07T14:47:49.514+01:00, RANKED_FLEX_SR
4267697099, 2019-11-07T15:38:08.860+01:00, RANKED_FLEX_SR
4268138372, 2019-11-07T20:46:11.433+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4268326209, 2019-11-07T22:13:19.469+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4268333255, 2019-11-07T22:42:13.583+01:00, ARAM
4268406069, 2019-11-07T23:04:40.527+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270623399, 2019-11-09T13:30:03.217+01:00, RANKED_FLEX_SR
4270688565, 2019-11-09T15:02:47.954+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270731233, 2019-11-09T14:23:21.690+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270764957, 2019-11-09T15:39:55.624+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270854441, 2019-11-09T16:31:35.297+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270866121, 2019-11-09T16:40:23.088+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270942697, 2019-11-09T17:15:55.052+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4271000129, 2019-11-09T17:58:29.890+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4271068064, 2019-11-09T18:43:27.511+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4277900149, 2019-11-13T22:29:41.201+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4277912532, 2019-11-13T21:52:52.165+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
