4184435153, 2019-09-08T20:37:32.124+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184475246, 2019-09-08T21:17:10.048+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184515469, 2019-09-08T21:57:51.899+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184559100, 2019-09-08T22:47:49.476+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184870713, 2019-09-09T05:37:44.067+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186188734, 2019-09-10T10:43:49.950+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186223304, 2019-09-10T11:31:29.185+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186266537, 2019-09-10T12:15:32.343+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186578296, 2019-09-10T18:50:50.163+02:00, ARAM
4186592178, 2019-09-10T18:28:18.698+02:00, ARAM
4186633102, 2019-09-10T19:12:26.270+02:00, ARAM
4186700516, 2019-09-10T19:45:11.910+02:00, ARAM
4186716046, 2019-09-10T20:08:03.114+02:00, ARAM
4188821936, 2019-09-12T16:22:43.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188830024, 2019-09-12T17:01:32.440+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189276158, 2019-09-12T22:41:51.797+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189350093, 2019-09-13T00:19:49.162+02:00, ARAM
4189371045, 2019-09-12T23:41:14.220+02:00, ARAM
4189394317, 2019-09-13T00:44:59.116+02:00, ARAM
4189425690, 2019-09-13T01:04:34.578+02:00, ARAM
4189539413, 2019-09-13T11:05:15.285+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189580156, 2019-09-13T11:31:44.837+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189587280, 2019-09-13T12:18:04.598+02:00, ARAM
4189613808, 2019-09-13T11:58:31.801+02:00, ARAM
4189874069, 2019-09-13T16:00:38.964+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4190718411, 2019-09-13T23:47:25.698+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190788208, 2019-09-14T00:31:56.020+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190826251, 2019-09-14T01:14:57.430+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190853881, 2019-09-14T02:02:14.161+02:00, ARAM
4192003123, 2019-09-15T01:59:03.954+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4192036956, 2019-09-15T02:37:27.778+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4192082736, 2019-09-15T03:50:14.750+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4192084792, 2019-09-15T04:27:29.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193943644, 2019-09-16T16:54:03.458+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193968422, 2019-09-16T17:23:36.468+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193980116, 2019-09-16T18:06:51.159+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194037649, 2019-09-16T18:38:59.824+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194778380, 2019-09-17T14:49:44.678+02:00, TEAM_BUILDER_RANKED_SOLO
4194801994, 2019-09-17T14:22:04.230+02:00, TEAM_BUILDER_RANKED_SOLO
4194843302, 2019-09-17T15:24:19.205+02:00, TEAM_BUILDER_RANKED_SOLO
4197397795, 2019-09-19T13:50:19.209+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197440347, 2019-09-19T15:15:45.124+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197453218, 2019-09-19T14:29:09.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4198703566, 2019-09-20T14:16:08.196+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199227068, 2019-09-20T22:05:55.281+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199296023, 2019-09-20T22:39:56.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199317719, 2019-09-20T23:23:02.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199333770, 2019-09-20T23:07:54.331+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199925270, 2019-09-21T15:59:27.657+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199965217, 2019-09-21T16:38:37.581+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201018294, 2019-09-22T12:27:01.192+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201021846, 2019-09-22T11:51:24.637+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201292538, 2019-09-22T13:38:20.410+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201331822, 2019-09-22T14:20:01.155+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201350328, 2019-09-22T14:54:19.168+02:00, ARAM
4201406883, 2019-09-22T15:22:33.682+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201707021, 2019-09-22T19:03:26.984+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201809519, 2019-09-22T20:26:38.773+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202289770, 2019-09-23T12:32:05.401+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202354576, 2019-09-23T13:19:28.281+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202375532, 2019-09-23T14:40:22.352+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202421408, 2019-09-23T15:18:21.289+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202429174, 2019-09-23T16:04:54.145+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202569428, 2019-09-23T18:27:37.589+02:00, ARAM
4202653935, 2019-09-23T18:48:48.020+02:00, ARAM
4202660994, 2019-09-23T19:14:24.782+02:00, ARAM
4202706929, 2019-09-23T19:39:52.810+02:00, ARAM
4204056717, 2019-09-24T20:53:27.506+02:00, NORMAL_3X3_BLIND_PICK
4204142639, 2019-09-24T21:17:12.147+02:00, RANKED_FLEX_TT
4204177464, 2019-09-24T22:11:02.553+02:00, RANKED_FLEX_TT
4204269550, 2019-09-24T23:00:57.122+02:00, ARAM
4204278670, 2019-09-24T23:36:39.809+02:00, ARAM
4204361528, 2019-09-24T23:59:17.843+02:00, ARAM
4204365174, 2019-09-25T00:21:24.891+02:00, ARAM
4204376510, 2019-09-25T01:44:46.038+02:00, ARAM
4204388496, 2019-09-25T02:07:56.165+02:00, ARAM
4204400002, 2019-09-25T02:31:37.742+02:00, ARAM
4204412293, 2019-09-25T01:14:54.317+02:00, ARAM
4204461615, 2019-09-25T03:14:43.708+02:00, ARAM
4205542291, 2019-09-25T22:28:00.099+02:00, ARAM
4205576899, 2019-09-25T22:50:53.117+02:00, ARAM
4205583711, 2019-09-25T23:15:52.899+02:00, ARAM
4207013798, 2019-09-27T16:04:39.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207739820, 2019-09-27T21:12:27.788+02:00, ARAM
4207769623, 2019-09-27T21:44:49.315+02:00, ARAM
4207799106, 2019-09-27T22:16:34.855+02:00, ARAM
4207864579, 2019-09-27T22:35:38.747+02:00, ARAM
4207918355, 2019-09-27T23:24:06.028+02:00, ARAM
4207921102, 2019-09-27T22:59:47.910+02:00, ARAM
4207974639, 2019-09-27T23:49:44.443+02:00, ARAM
4208293609, 2019-09-28T12:06:13.076+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208339214, 2019-09-28T12:41:26.457+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208396621, 2019-09-28T13:58:02.464+02:00, ARAM
4208400607, 2019-09-28T13:33:11.727+02:00, ARAM
4208470510, 2019-09-28T14:19:19.220+02:00, ARAM
4208486699, 2019-09-28T14:46:30.041+02:00, ARAM
4208503090, 2019-09-28T15:10:47.426+02:00, ARAM
4208538059, 2019-09-28T15:32:44.739+02:00, ARAM
4208853254, 2019-09-28T19:44:10.500+02:00, ARAM
4208912003, 2019-09-28T20:21:11.270+02:00, ARAM
4208925698, 2019-09-28T20:36:07.817+02:00, ARAM
4208950751, 2019-09-28T20:54:31.069+02:00, ARAM
4209776746, 2019-09-29T15:29:05.064+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210017804, 2019-09-29T16:11:49.341+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210175261, 2019-09-29T16:34:15.558+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210286223, 2019-09-29T17:15:04.284+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210391706, 2019-09-29T18:06:38.816+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210434284, 2019-09-29T18:48:35.287+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210452508, 2019-09-29T19:12:29.227+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4210587697, 2019-09-29T20:40:42.171+02:00, ARAM
4210644411, 2019-09-29T21:03:00.059+02:00, ARAM
4210673249, 2019-09-29T21:30:58.466+02:00, ARAM
4210705355, 2019-09-29T22:07:06.456+02:00, ARAM
4210751819, 2019-09-29T22:30:23.126+02:00, ARAM
4210798665, 2019-09-29T23:03:29.684+02:00, NORMAL_3X3_BLIND_PICK
4210827432, 2019-09-29T23:40:53.799+02:00, NORMAL_3X3_BLIND_PICK
4211627466, 2019-09-30T21:19:03.046+02:00, ARAM
4211708665, 2019-09-30T22:19:45.157+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211711683, 2019-09-30T21:43:33.419+02:00, ARAM
4212955175, 2019-10-01T23:06:42.831+02:00, ARAM
4212977651, 2019-10-01T23:27:07.253+02:00, ARAM
4213027743, 2019-10-01T23:47:24.286+02:00, ARAM
4215060079, 2019-10-03T22:35:20.801+02:00, ARAM
4216490702, 2019-10-04T22:16:33.720+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218808344, 2019-10-06T17:08:51.726+02:00, ARAM
4219185882, 2019-10-06T21:07:27.938+02:00, null
4219215686, 2019-10-06T21:53:07.165+02:00, null
4219322308, 2019-10-06T22:38:12.495+02:00, ARAM
4219866503, 2019-10-07T18:03:44.438+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219900993, 2019-10-07T17:33:29.159+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219958770, 2019-10-07T19:35:44.716+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220002964, 2019-10-07T19:09:46.454+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220091601, 2019-10-07T20:10:44.675+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220098069, 2019-10-07T20:48:32.634+02:00, ARAM
4220171675, 2019-10-07T21:08:19.685+02:00, ARAM
4221549295, 2019-10-08T22:38:32.661+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221591908, 2019-10-08T21:52:01.707+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221643941, 2019-10-08T23:10:33.821+02:00, TEAM_BUILDER_RANKED_SOLO
4223327375, 2019-10-10T14:13:27.045+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223360188, 2019-10-10T14:49:00.115+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223429400, 2019-10-10T16:22:33.064+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223494760, 2019-10-10T15:45:17.329+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223600384, 2019-10-10T19:10:27.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223718562, 2019-10-10T20:07:59.187+02:00, ARAM
4223755337, 2019-10-10T19:47:42.366+02:00, ARAM
4223802602, 2019-10-10T20:36:07.685+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223871028, 2019-10-10T21:24:00.257+02:00, NORMAL_3X3_BLIND_PICK
4223915125, 2019-10-10T21:53:02.666+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225228154, 2019-10-11T21:30:12.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225315086, 2019-10-11T22:06:38.599+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225329925, 2019-10-11T22:39:38.970+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4225457463, 2019-10-11T23:26:37.266+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228293414, 2019-10-13T22:48:07.090+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228347186, 2019-10-13T23:19:34.572+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228401606, 2019-10-13T23:46:36.416+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233349156, 2019-10-17T22:39:21.553+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233475339, 2019-10-17T23:13:34.449+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4236328468, 2019-10-19T21:12:37.049+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4236383907, 2019-10-19T21:39:23.474+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4236465220, 2019-10-19T22:27:51.830+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4236602092, 2019-10-19T23:08:08.260+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4236651154, 2019-10-19T23:43:45.858+02:00, RANKED_FLEX_TT
4236684578, 2019-10-20T00:10:24.965+02:00, RANKED_FLEX_TT
4239870610, 2019-10-21T22:16:39.020+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239896840, 2019-10-21T23:11:30.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239949641, 2019-10-21T23:40:45.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241009755, 2019-10-22T17:56:30.819+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241127056, 2019-10-22T18:39:59.024+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241175209, 2019-10-22T19:16:30.910+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4242837728, 2019-10-23T18:29:39.618+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4242859088, 2019-10-23T18:38:55.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4242915259, 2019-10-23T19:09:52.302+02:00, ARAM
4244076580, 2019-10-24T17:51:16.226+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244143303, 2019-10-24T18:29:10.665+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244150054, 2019-10-24T19:03:45.925+02:00, ARAM
4246101861, 2019-10-25T20:49:09.145+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246109099, 2019-10-25T21:24:42.805+02:00, ARAM
4246218546, 2019-10-25T22:10:05.121+02:00, ARAM
4246224623, 2019-10-25T21:52:35.067+02:00, ARAM
4246303402, 2019-10-25T22:31:51.292+02:00, ARAM
4246367690, 2019-10-25T22:55:27.026+02:00, ARAM
4246396673, 2019-10-25T23:35:58.259+02:00, ARAM
4246412189, 2019-10-25T23:14:38.425+02:00, ARAM
4246461319, 2019-10-25T23:59:11.111+02:00, ARAM
4246468518, 2019-10-26T00:42:02.016+02:00, ARAM
4246484169, 2019-10-26T00:17:17.082+02:00, ARAM
4246621273, 2019-10-26T01:08:43.454+02:00, ARAM
4250618439, 2019-10-28T10:30:00.575+01:00, ARAM
4250678891, 2019-10-28T10:46:16.158+01:00, ARAM
4251071664, 2019-10-28T16:50:46.001+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
4251210500, 2019-10-28T17:46:20.834+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251958639, 2019-10-28T22:22:40.147+01:00, TEAM_BUILDER_RANKED_SOLO
4251993254, 2019-10-28T22:01:16.589+01:00, TEAM_BUILDER_RANKED_SOLO
4252057313, 2019-10-28T23:07:01.838+01:00, TEAM_BUILDER_RANKED_SOLO
4252138073, 2019-10-29T00:07:30.543+01:00, ARURF
4252163909, 2019-10-28T23:45:52.672+01:00, ARAM
4252226003, 2019-10-29T00:50:32.669+01:00, ARURF
4252242172, 2019-10-29T00:31:35.039+01:00, ARURF
4255044003, 2019-10-30T15:55:40.075+01:00, ARURF
4255078366, 2019-10-30T16:20:41.802+01:00, ARURF
4255124027, 2019-10-30T16:51:02.219+01:00, ARURF
4255150160, 2019-10-30T17:24:14.618+01:00, ARURF
4255194584, 2019-10-30T17:42:47.271+01:00, ARURF
4255402793, 2019-10-30T19:10:38.730+01:00, ARURF
4255504752, 2019-10-30T20:05:05.477+01:00, ARURF
4255577829, 2019-10-30T20:58:17.072+01:00, ARURF
4255612594, 2019-10-30T20:38:11.257+01:00, ARURF
4255654442, 2019-10-30T21:24:15.389+01:00, ARURF
4255688952, 2019-10-30T21:43:17.920+01:00, ARURF
4257209905, 2019-10-31T22:16:15.715+01:00, ARURF
4257234419, 2019-10-31T21:50:14.497+01:00, ARURF
4257297637, 2019-10-31T22:56:17.040+01:00, ARURF
4257332613, 2019-10-31T22:32:54.660+01:00, ARURF
4257366107, 2019-10-31T23:41:19.262+01:00, ARURF
4257370220, 2019-11-01T00:08:00.000+01:00, ARURF
4257372189, 2019-10-31T23:18:32.213+01:00, ARURF
4257472854, 2019-11-01T00:30:51.430+01:00, ARURF
4259177349, 2019-11-01T22:37:07.065+01:00, ARURF
4259181059, 2019-11-01T22:09:43.453+01:00, ARURF
4259252797, 2019-11-01T23:00:17.037+01:00, ARURF
4259287401, 2019-11-01T23:26:05.965+01:00, ARURF
4261960392, 2019-11-03T16:40:39.299+01:00, ARURF
4262114016, 2019-11-03T17:06:02.298+01:00, ARURF
4262180457, 2019-11-03T17:30:33.188+01:00, ARURF
4262197503, 2019-11-03T18:05:06.239+01:00, ARURF
4262301694, 2019-11-03T19:03:55.635+01:00, ARURF
4262349651, 2019-11-03T19:43:39.996+01:00, ARURF
4262429393, 2019-11-03T20:27:08.037+01:00, ARURF
4262473929, 2019-11-03T20:07:19.355+01:00, ARURF
4262503200, 2019-11-03T20:42:27.001+01:00, ARURF
4262517418, 2019-11-03T21:02:34.379+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262576700, 2019-11-03T21:40:40.735+01:00, ARURF
4263668210, 2019-11-04T20:26:56.003+01:00, ARURF
4263762594, 2019-11-04T20:48:32.317+01:00, ARURF
4263818197, 2019-11-04T21:18:09.369+01:00, ARURF
4263838977, 2019-11-04T22:00:39.370+01:00, ARURF
4263882853, 2019-11-04T21:37:46.579+01:00, ARURF
4263972823, 2019-11-04T22:25:21.043+01:00, ARURF
4263996456, 2019-11-04T22:46:12.632+01:00, ARURF
4264051229, 2019-11-04T23:10:20.425+01:00, ARURF
4264897791, 2019-11-05T17:07:47.216+01:00, ARURF
4264939166, 2019-11-05T17:23:35.184+01:00, ARURF
4265003887, 2019-11-05T17:44:49.186+01:00, ARURF
4266442694, 2019-11-06T16:01:03.201+01:00, TEAM_BUILDER_RANKED_SOLO
4266517493, 2019-11-06T16:39:11.121+01:00, TEAM_BUILDER_RANKED_SOLO
4266594611, 2019-11-06T17:27:00.832+01:00, TEAM_BUILDER_RANKED_SOLO
4266668821, 2019-11-06T18:51:18.005+01:00, ARURF
4266701477, 2019-11-06T18:09:33.389+01:00, ARURF
