4053779488, 2019-06-04T20:31:14.649+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053859395, 2019-06-04T21:14:51.375+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055928568, 2019-06-06T19:26:42.265+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055958652, 2019-06-06T20:10:26.690+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057067385, 2019-06-07T17:26:07.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057314533, 2019-06-07T21:17:40.729+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4061971523, 2019-06-11T19:14:37.713+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063273804, 2019-06-12T19:02:48.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064643286, 2019-06-13T19:06:28.885+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064675259, 2019-06-13T19:16:11.028+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067080061, 2019-06-15T20:16:29.366+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067081721, 2019-06-15T19:40:31.254+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067388680, 2019-06-16T00:40:04.426+02:00, TEAM_BUILDER_RANKED_SOLO
4067426475, 2019-06-16T01:21:38.833+02:00, TEAM_BUILDER_RANKED_SOLO
4067472126, 2019-06-16T02:02:09.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067485217, 2019-06-16T02:34:38.469+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067499267, 2019-06-16T03:23:40.167+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067543606, 2019-06-16T04:49:02.983+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067551626, 2019-06-16T04:05:28.905+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067782643, 2019-06-16T14:30:24.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069613855, 2019-06-17T21:32:02.057+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4070257485, 2019-06-18T17:19:33.394+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070355928, 2019-06-18T18:03:02.049+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070442987, 2019-06-18T18:38:00.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070623909, 2019-06-18T19:28:17.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070878559, 2019-06-18T21:09:28.991+02:00, RANKED_FLEX_SR
4073443794, 2019-06-21T00:29:24.253+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073479319, 2019-06-21T02:15:15.434+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073480955, 2019-06-21T01:08:20.867+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073514635, 2019-06-21T01:47:42.368+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073536518, 2019-06-21T04:29:02.158+02:00, TEAM_BUILDER_RANKED_SOLO
4073557106, 2019-06-21T05:21:37.736+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073567205, 2019-06-21T05:35:40.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073568131, 2019-06-21T06:18:16.883+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073934206, 2019-06-21T17:50:26.158+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073938972, 2019-06-21T18:15:45.957+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074016510, 2019-06-21T19:03:14.824+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075767253, 2019-06-23T02:45:12.543+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4075813899, 2019-06-23T04:36:44.020+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075824988, 2019-06-23T05:34:59.121+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076797679, 2019-06-24T04:04:20.499+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077361377, 2019-06-24T18:24:33.842+02:00, TEAM_BUILDER_RANKED_SOLO
4077388735, 2019-06-24T19:04:38.652+02:00, TEAM_BUILDER_RANKED_SOLO
4077437802, 2019-06-24T19:38:24.535+02:00, TEAM_BUILDER_RANKED_SOLO
4077780554, 2019-06-24T20:38:08.582+02:00, TEAM_BUILDER_RANKED_SOLO
4077812060, 2019-06-24T21:15:28.902+02:00, TEAM_BUILDER_RANKED_SOLO
4078250372, 2019-06-25T11:56:33.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4078294539, 2019-06-25T12:31:31.567+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4078382487, 2019-06-25T14:35:14.946+02:00, TEAM_BUILDER_RANKED_SOLO
4078398835, 2019-06-25T15:15:02.431+02:00, TEAM_BUILDER_RANKED_SOLO
4078445058, 2019-06-25T15:48:52.530+02:00, TEAM_BUILDER_RANKED_SOLO
4078471983, 2019-06-25T16:20:30.939+02:00, TEAM_BUILDER_RANKED_SOLO
4078508452, 2019-06-25T17:00:08.894+02:00, TEAM_BUILDER_RANKED_SOLO
4078888061, 2019-06-25T22:40:01.673+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4078924719, 2019-06-25T23:02:28.305+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4079196862, 2019-06-26T10:17:42.651+02:00, TEAM_BUILDER_RANKED_SOLO
4079210132, 2019-06-26T11:01:24.925+02:00, TEAM_BUILDER_RANKED_SOLO
4079224446, 2019-06-26T09:37:01.216+02:00, TEAM_BUILDER_RANKED_SOLO
4081275150, 2019-06-27T19:31:52.799+02:00, ARAM
4084021267, 2019-06-29T04:44:12.009+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4084032509, 2019-06-29T05:06:31.210+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4084103057, 2019-06-29T08:51:31.463+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085610112, 2019-06-30T02:05:38.392+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085636544, 2019-06-30T02:37:14.125+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085829373, 2019-06-30T11:05:10.449+02:00, ARAM
4087422850, 2019-07-01T03:21:35.631+02:00, TEAM_BUILDER_RANKED_SOLO
4088546193, 2019-07-01T21:44:26.375+02:00, TEAM_BUILDER_RANKED_SOLO
4088614042, 2019-07-01T22:30:32.100+02:00, TEAM_BUILDER_RANKED_SOLO
4088738742, 2019-07-01T23:43:02.986+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4088853021, 2019-07-02T00:34:23.135+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4103913507, 2019-07-12T02:05:04.886+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103955360, 2019-07-12T02:46:20.004+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103983974, 2019-07-12T04:05:35.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103990605, 2019-07-12T03:21:20.631+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104849393, 2019-07-12T19:04:22.325+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4105176967, 2019-07-12T23:13:32.741+02:00, ARAM
4105225218, 2019-07-12T23:42:40.890+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4105295702, 2019-07-13T00:25:05.566+02:00, ARAM
4106684906, 2019-07-14T05:50:23.713+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106693240, 2019-07-14T05:05:07.978+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106703157, 2019-07-14T06:20:29.324+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4111098075, 2019-07-17T03:52:37.238+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114539126, 2019-07-19T04:32:28.786+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115200457, 2019-07-19T19:24:22.864+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115819480, 2019-07-20T07:29:35.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115821836, 2019-07-20T04:23:36.351+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115824546, 2019-07-20T05:13:16.532+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115871022, 2019-07-20T08:15:19.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115872726, 2019-07-20T08:52:06.519+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117164644, 2019-07-21T08:13:44.622+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117168181, 2019-07-21T09:24:27.408+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117175072, 2019-07-21T08:40:49.938+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117180885, 2019-07-21T07:00:13.408+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117199069, 2019-07-21T09:54:22.194+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117211643, 2019-07-21T07:36:36.509+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117259723, 2019-07-21T11:15:30.233+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117263496, 2019-07-21T10:33:17.491+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117453081, 2019-07-21T11:43:51.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117642122, 2019-07-21T12:32:37.296+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4120185926, 2019-07-23T03:28:54.684+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4120212842, 2019-07-23T05:27:40.960+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4120214150, 2019-07-23T06:06:06.593+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4120215998, 2019-07-23T07:08:06.901+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4120224438, 2019-07-23T06:31:21.106+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4120237946, 2019-07-23T08:20:49.750+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4120246427, 2019-07-23T07:43:23.723+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4122963248, 2019-07-25T00:44:25.806+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4123219548, 2019-07-25T12:25:05.704+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4123223219, 2019-07-25T11:46:20.798+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4123493032, 2019-07-25T16:42:03.712+02:00, RANKED_FLEX_SR
4123557348, 2019-07-25T17:41:42.243+02:00, RANKED_FLEX_SR
4123596235, 2019-07-25T18:14:16.413+02:00, RANKED_FLEX_SR
4123664760, 2019-07-25T18:50:13.232+02:00, RANKED_FLEX_SR
4125197211, 2019-07-26T18:10:14.080+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125219709, 2019-07-26T18:57:00.639+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125278281, 2019-07-26T19:35:50.488+02:00, RANKED_FLEX_SR
4125336023, 2019-07-26T20:10:53.129+02:00, RANKED_FLEX_SR
4125435820, 2019-07-26T21:29:41.454+02:00, RANKED_FLEX_SR
4125467643, 2019-07-26T22:10:24.898+02:00, RANKED_FLEX_SR
4125539265, 2019-07-26T22:53:59.376+02:00, RANKED_FLEX_SR
4125611490, 2019-07-26T23:34:39.879+02:00, RANKED_FLEX_SR
4125806583, 2019-07-27T03:57:40.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125838768, 2019-07-27T04:59:09.922+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125861315, 2019-07-27T05:47:10.582+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125883594, 2019-07-27T07:16:47.426+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4126471904, 2019-07-27T18:39:22.150+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126526760, 2019-07-27T19:42:00.689+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126573838, 2019-07-27T20:12:22.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128474111, 2019-07-28T23:00:30.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128558369, 2019-07-28T23:56:56.500+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128618598, 2019-07-29T00:41:30.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129953745, 2019-07-30T02:39:09.699+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4129981371, 2019-07-30T03:48:03.583+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130031742, 2019-07-30T08:04:33.485+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4130302284, 2019-07-30T15:05:26.762+02:00, TEAM_BUILDER_RANKED_SOLO
4130906690, 2019-07-30T18:51:13.425+02:00, TEAM_BUILDER_RANKED_SOLO
4130996182, 2019-07-30T19:58:13.193+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4131058745, 2019-07-30T20:46:40.119+02:00, TEAM_BUILDER_RANKED_SOLO
4131138025, 2019-07-30T21:26:23.724+02:00, TEAM_BUILDER_RANKED_SOLO
4131178120, 2019-07-30T21:56:42.708+02:00, TEAM_BUILDER_RANKED_SOLO
4133010577, 2019-08-01T01:49:22.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133029888, 2019-08-01T03:11:56.641+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133037331, 2019-08-01T02:48:36.918+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133065261, 2019-08-01T04:34:38.203+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133066538, 2019-08-01T05:02:38.128+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133091935, 2019-08-01T03:44:03.042+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133124800, 2019-08-01T09:06:51.426+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4133316106, 2019-08-01T14:34:40.549+02:00, TEAM_BUILDER_RANKED_SOLO
4133394925, 2019-08-01T15:19:59.331+02:00, TEAM_BUILDER_RANKED_SOLO
4133441662, 2019-08-01T15:51:14.972+02:00, TEAM_BUILDER_RANKED_SOLO
4133520306, 2019-08-01T17:53:49.447+02:00, TEAM_BUILDER_RANKED_SOLO
4133579078, 2019-08-01T18:31:21.445+02:00, TEAM_BUILDER_RANKED_SOLO
4135790056, 2019-08-03T07:43:32.761+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135870872, 2019-08-03T08:23:54.344+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135872230, 2019-08-03T08:53:54.251+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137314538, 2019-08-04T14:55:17.949+02:00, TEAM_BUILDER_RANKED_SOLO
4137401094, 2019-08-04T15:58:28.630+02:00, TEAM_BUILDER_RANKED_SOLO
4137486347, 2019-08-04T16:53:44.851+02:00, TEAM_BUILDER_RANKED_SOLO
4137667948, 2019-08-04T18:08:20.540+02:00, TEAM_BUILDER_RANKED_SOLO
4137858379, 2019-08-04T18:44:43.738+02:00, TEAM_BUILDER_RANKED_SOLO
4137957087, 2019-08-04T19:15:59.757+02:00, TEAM_BUILDER_RANKED_SOLO
4138058052, 2019-08-04T19:56:00.261+02:00, TEAM_BUILDER_RANKED_SOLO
4138126657, 2019-08-04T20:26:21.968+02:00, TEAM_BUILDER_RANKED_SOLO
4138198861, 2019-08-04T21:07:41.314+02:00, TEAM_BUILDER_RANKED_SOLO
4138215508, 2019-08-04T21:27:08.347+02:00, TEAM_BUILDER_RANKED_SOLO
4138304120, 2019-08-04T22:23:15.182+02:00, TEAM_BUILDER_RANKED_SOLO
4138382712, 2019-08-04T22:56:53.956+02:00, TEAM_BUILDER_RANKED_SOLO
4138411245, 2019-08-04T23:25:36.376+02:00, TEAM_BUILDER_RANKED_SOLO
4138549569, 2019-08-05T01:39:40.646+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138564146, 2019-08-05T02:11:10.005+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139401051, 2019-08-05T21:11:32.447+02:00, TEAM_BUILDER_RANKED_SOLO
4139486633, 2019-08-05T22:05:43.325+02:00, TEAM_BUILDER_RANKED_SOLO
4139551906, 2019-08-05T22:50:07.541+02:00, TEAM_BUILDER_RANKED_SOLO
4139672066, 2019-08-06T00:10:36.522+02:00, TEAM_BUILDER_RANKED_SOLO
4139709216, 2019-08-06T01:28:32.441+02:00, TEAM_BUILDER_RANKED_SOLO
4139753015, 2019-08-06T01:54:27.461+02:00, TEAM_BUILDER_RANKED_SOLO
4139779362, 2019-08-06T03:02:01.572+02:00, TEAM_BUILDER_RANKED_SOLO
4139785727, 2019-08-06T02:28:33.490+02:00, TEAM_BUILDER_RANKED_SOLO
4139823900, 2019-08-06T04:06:30.849+02:00, TEAM_BUILDER_RANKED_SOLO
4139832090, 2019-08-06T03:38:51.121+02:00, TEAM_BUILDER_RANKED_SOLO
4139837955, 2019-08-06T05:36:29.565+02:00, TEAM_BUILDER_RANKED_SOLO
4139839365, 2019-08-06T06:20:26.995+02:00, TEAM_BUILDER_RANKED_SOLO
4139845299, 2019-08-06T04:36:13.566+02:00, TEAM_BUILDER_RANKED_SOLO
4139862319, 2019-08-06T07:46:53.701+02:00, TEAM_BUILDER_RANKED_SOLO
4139864523, 2019-08-06T08:47:33.392+02:00, TEAM_BUILDER_RANKED_SOLO
4139870772, 2019-08-06T07:05:03.875+02:00, TEAM_BUILDER_RANKED_SOLO
4139878690, 2019-08-06T10:02:20.128+02:00, TEAM_BUILDER_RANKED_SOLO
4139886453, 2019-08-06T09:30:48.649+02:00, TEAM_BUILDER_RANKED_SOLO
4139892920, 2019-08-06T08:16:42.903+02:00, TEAM_BUILDER_RANKED_SOLO
4139903861, 2019-08-06T10:45:39.551+02:00, TEAM_BUILDER_RANKED_SOLO
4139916779, 2019-08-06T11:22:31.207+02:00, TEAM_BUILDER_RANKED_SOLO
4139971983, 2019-08-06T12:04:57.578+02:00, TEAM_BUILDER_RANKED_SOLO
4139995725, 2019-08-06T12:31:40.666+02:00, TEAM_BUILDER_RANKED_SOLO
4140023021, 2019-08-06T13:16:33.018+02:00, TEAM_BUILDER_RANKED_SOLO
4140048477, 2019-08-06T13:48:07.030+02:00, TEAM_BUILDER_RANKED_SOLO
4140052554, 2019-08-06T14:00:52.958+02:00, TEAM_BUILDER_RANKED_SOLO
4140078548, 2019-08-06T14:38:47.410+02:00, TEAM_BUILDER_RANKED_SOLO
4140307576, 2019-08-06T18:03:52.813+02:00, TEAM_BUILDER_RANKED_SOLO
4140394674, 2019-08-06T18:40:43.779+02:00, TEAM_BUILDER_RANKED_SOLO
4140451863, 2019-08-06T19:40:54.075+02:00, TEAM_BUILDER_RANKED_SOLO
4140514310, 2019-08-06T20:30:25.556+02:00, TEAM_BUILDER_RANKED_SOLO
4140585079, 2019-08-06T21:09:16.466+02:00, TEAM_BUILDER_RANKED_SOLO
4140919000, 2019-08-06T22:57:09.005+02:00, TEAM_BUILDER_RANKED_SOLO
4141875175, 2019-08-07T18:24:01.159+02:00, TEAM_BUILDER_RANKED_SOLO
4141953862, 2019-08-07T19:05:41.727+02:00, TEAM_BUILDER_RANKED_SOLO
4141993151, 2019-08-07T19:41:10.685+02:00, TEAM_BUILDER_RANKED_SOLO
4142055744, 2019-08-07T20:29:44.162+02:00, TEAM_BUILDER_RANKED_SOLO
4142077285, 2019-08-07T21:04:04.430+02:00, TEAM_BUILDER_RANKED_SOLO
4142459139, 2019-08-08T02:10:35.111+02:00, TEAM_BUILDER_RANKED_SOLO
4142475200, 2019-08-08T02:47:03.108+02:00, TEAM_BUILDER_RANKED_SOLO
4142496413, 2019-08-08T03:22:44.863+02:00, TEAM_BUILDER_RANKED_SOLO
4142517160, 2019-08-08T03:49:04.421+02:00, TEAM_BUILDER_RANKED_SOLO
4142529488, 2019-08-08T07:56:03.534+02:00, TEAM_BUILDER_RANKED_SOLO
4142530722, 2019-08-08T04:26:14.824+02:00, TEAM_BUILDER_RANKED_SOLO
4142541841, 2019-08-08T04:57:44.842+02:00, TEAM_BUILDER_RANKED_SOLO
4142562491, 2019-08-08T05:44:04.332+02:00, TEAM_BUILDER_RANKED_SOLO
4142565189, 2019-08-08T07:11:06.875+02:00, TEAM_BUILDER_RANKED_SOLO
4142566848, 2019-08-08T08:05:56.294+02:00, TEAM_BUILDER_RANKED_SOLO
4142568474, 2019-08-08T08:47:04.793+02:00, TEAM_BUILDER_RANKED_SOLO
4142583984, 2019-08-08T09:59:43.518+02:00, TEAM_BUILDER_RANKED_SOLO
4142587815, 2019-08-08T10:45:41.274+02:00, TEAM_BUILDER_RANKED_SOLO
4142590996, 2019-08-08T09:16:00.125+02:00, TEAM_BUILDER_RANKED_SOLO
4142594446, 2019-08-08T10:09:53.195+02:00, TEAM_BUILDER_RANKED_SOLO
4142639625, 2019-08-08T12:21:48.529+02:00, TEAM_BUILDER_RANKED_SOLO
4142661720, 2019-08-08T11:31:39.716+02:00, TEAM_BUILDER_RANKED_SOLO
4142696712, 2019-08-08T13:07:06.731+02:00, TEAM_BUILDER_RANKED_SOLO
4142700922, 2019-08-08T12:31:26.859+02:00, TEAM_BUILDER_RANKED_SOLO
4142732655, 2019-08-08T13:41:50.480+02:00, TEAM_BUILDER_RANKED_SOLO
4142748147, 2019-08-08T14:13:22.057+02:00, TEAM_BUILDER_RANKED_SOLO
4142777464, 2019-08-08T14:50:45.493+02:00, TEAM_BUILDER_RANKED_SOLO
4143822205, 2019-08-09T08:21:12.712+02:00, TEAM_BUILDER_RANKED_SOLO
4143825300, 2019-08-09T09:28:36.777+02:00, TEAM_BUILDER_RANKED_SOLO
4143843777, 2019-08-09T09:00:20.257+02:00, TEAM_BUILDER_RANKED_SOLO
4143868175, 2019-08-09T10:11:30.635+02:00, TEAM_BUILDER_RANKED_SOLO
4144247784, 2019-08-09T11:41:16.927+02:00, TEAM_BUILDER_RANKED_SOLO
4144252069, 2019-08-09T10:54:47.238+02:00, TEAM_BUILDER_RANKED_SOLO
4144273044, 2019-08-09T11:02:54.455+02:00, TEAM_BUILDER_RANKED_SOLO
4144332492, 2019-08-09T12:18:17.785+02:00, TEAM_BUILDER_RANKED_SOLO
4144797308, 2019-08-09T20:28:29.934+02:00, TEAM_BUILDER_RANKED_SOLO
4144866784, 2019-08-09T21:09:57.893+02:00, TEAM_BUILDER_RANKED_SOLO
4144909649, 2019-08-09T21:57:42.897+02:00, TEAM_BUILDER_RANKED_SOLO
4144947000, 2019-08-09T22:25:41.419+02:00, TEAM_BUILDER_RANKED_SOLO
4145035288, 2019-08-09T22:58:35.490+02:00, TEAM_BUILDER_RANKED_SOLO
4145075372, 2019-08-09T23:36:14.818+02:00, TEAM_BUILDER_RANKED_SOLO
4145950614, 2019-08-10T19:37:13.143+02:00, TEAM_BUILDER_RANKED_SOLO
4147312701, 2019-08-11T17:18:30.508+02:00, TEAM_BUILDER_RANKED_SOLO
4147401660, 2019-08-11T17:57:33.999+02:00, TEAM_BUILDER_RANKED_SOLO
4147429126, 2019-08-11T18:58:21.246+02:00, TEAM_BUILDER_RANKED_SOLO
4147443201, 2019-08-11T18:39:36.043+02:00, TEAM_BUILDER_RANKED_SOLO
4147500085, 2019-08-11T19:44:10.108+02:00, TEAM_BUILDER_RANKED_SOLO
4147590987, 2019-08-11T20:22:49.178+02:00, TEAM_BUILDER_RANKED_SOLO
4147681182, 2019-08-11T21:32:44.217+02:00, TEAM_BUILDER_RANKED_SOLO
4147928856, 2019-08-12T01:24:13.289+02:00, TEAM_BUILDER_RANKED_SOLO
4147973966, 2019-08-12T02:00:37.602+02:00, TEAM_BUILDER_RANKED_SOLO
4147997124, 2019-08-12T02:35:50.573+02:00, TEAM_BUILDER_RANKED_SOLO
4148022093, 2019-08-12T03:20:13.337+02:00, TEAM_BUILDER_RANKED_SOLO
4148035238, 2019-08-12T04:19:45.798+02:00, TEAM_BUILDER_RANKED_SOLO
4148048886, 2019-08-12T05:58:13.779+02:00, TEAM_BUILDER_RANKED_SOLO
4148079238, 2019-08-12T09:56:39.355+02:00, TEAM_BUILDER_RANKED_SOLO
4148084818, 2019-08-12T08:50:00.101+02:00, TEAM_BUILDER_RANKED_SOLO
4148086497, 2019-08-12T09:23:29.228+02:00, TEAM_BUILDER_RANKED_SOLO
4148113028, 2019-08-12T10:37:08.434+02:00, TEAM_BUILDER_RANKED_SOLO
4148126590, 2019-08-12T11:16:09.447+02:00, TEAM_BUILDER_RANKED_SOLO
4148200988, 2019-08-12T12:01:11.023+02:00, TEAM_BUILDER_RANKED_SOLO
4148262429, 2019-08-12T14:05:28.150+02:00, TEAM_BUILDER_RANKED_SOLO
4148268675, 2019-08-12T14:38:01.799+02:00, TEAM_BUILDER_RANKED_SOLO
4148344248, 2019-08-12T15:13:14.828+02:00, TEAM_BUILDER_RANKED_SOLO
4148398139, 2019-08-12T16:15:35.391+02:00, TEAM_BUILDER_RANKED_SOLO
4148419196, 2019-08-12T16:54:31.383+02:00, TEAM_BUILDER_RANKED_SOLO
4148466727, 2019-08-12T17:24:57.346+02:00, TEAM_BUILDER_RANKED_SOLO
4148515583, 2019-08-12T18:00:41.299+02:00, TEAM_BUILDER_RANKED_SOLO
4148620115, 2019-08-12T19:36:36.255+02:00, TEAM_BUILDER_RANKED_SOLO
4148669978, 2019-08-12T20:13:31.127+02:00, TEAM_BUILDER_RANKED_SOLO
4148716569, 2019-08-12T20:36:52.793+02:00, TEAM_BUILDER_RANKED_SOLO
4148767136, 2019-08-12T21:11:44.779+02:00, TEAM_BUILDER_RANKED_SOLO
4148844912, 2019-08-12T21:42:34.105+02:00, TEAM_BUILDER_RANKED_SOLO
4148998321, 2019-08-12T23:37:12.420+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4149054375, 2019-08-13T00:03:28.530+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4149726062, 2019-08-13T18:38:22.430+02:00, TEAM_BUILDER_RANKED_SOLO
4149823817, 2019-08-13T19:08:37.512+02:00, TEAM_BUILDER_RANKED_SOLO
4150015305, 2019-08-13T19:54:19.520+02:00, TEAM_BUILDER_RANKED_SOLO
4150446700, 2019-08-13T22:55:29.052+02:00, TEAM_BUILDER_RANKED_SOLO
4150505552, 2019-08-13T23:30:21.650+02:00, TEAM_BUILDER_RANKED_SOLO
4150599088, 2019-08-14T01:21:06.200+02:00, TEAM_BUILDER_RANKED_SOLO
4150664071, 2019-08-14T02:06:29.945+02:00, TEAM_BUILDER_RANKED_SOLO
4151050004, 2019-08-14T10:31:45.234+02:00, TEAM_BUILDER_RANKED_SOLO
4151168616, 2019-08-14T11:47:36.893+02:00, TEAM_BUILDER_RANKED_SOLO
4151193309, 2019-08-14T11:04:05.776+02:00, TEAM_BUILDER_RANKED_SOLO
4151223660, 2019-08-14T12:21:51.636+02:00, RANKED_FLEX_SR
4152547304, 2019-08-15T14:38:54.996+02:00, TEAM_BUILDER_RANKED_SOLO
4152578944, 2019-08-15T15:28:01.808+02:00, TEAM_BUILDER_RANKED_SOLO
