3936929560, 2019-02-20T09:24:49.934+01:00, ARAM
3936948166, 2019-02-20T09:01:40.041+01:00, ARAM
3937259965, 2019-02-20T18:12:00.509+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3937261993, 2019-02-20T17:37:23.879+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3937318693, 2019-02-20T18:52:34.113+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939038783, 2019-02-22T01:32:22.183+01:00, ARAM
3939050339, 2019-02-22T01:57:58.008+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939066048, 2019-02-22T03:17:47.082+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939067796, 2019-02-22T03:55:02.777+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939523002, 2019-02-22T18:35:15.363+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939884232, 2019-02-22T23:38:47.896+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939924995, 2019-02-23T00:27:59.197+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939955810, 2019-02-23T01:24:45.295+01:00, ARAM
3939971782, 2019-02-23T01:02:48.562+01:00, ARAM
3939996850, 2019-02-23T01:45:39.211+01:00, ARAM
3941155134, 2019-02-23T21:33:57.601+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3941302651, 2019-02-23T23:19:27.231+01:00, ARAM
3941308813, 2019-02-23T23:44:53.400+01:00, ARAM
3941551131, 2019-02-24T09:17:17.283+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3941758564, 2019-02-24T14:46:42.587+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3941788744, 2019-02-24T15:28:59.513+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3941860243, 2019-02-24T16:17:19.342+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3941942698, 2019-02-24T17:06:17.982+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942004798, 2019-02-24T17:52:17.462+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942237749, 2019-02-24T21:08:26.136+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942306434, 2019-02-24T21:39:13.354+01:00, ARAM
3942332862, 2019-02-24T22:02:18.564+01:00, ARAM
3942364559, 2019-02-24T22:14:11.872+01:00, ARAM
3942411205, 2019-02-24T22:41:01.692+01:00, ARAM
3943095955, 2019-02-25T19:22:29.478+01:00, ARAM
3943839226, 2019-02-26T09:11:46.631+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3943844563, 2019-02-26T10:23:53.141+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3943874249, 2019-02-26T10:34:21.148+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3943886031, 2019-02-26T11:15:42.711+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3943900887, 2019-02-26T11:53:20.687+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3943922707, 2019-02-26T12:21:12.905+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3944246014, 2019-02-26T19:36:17.946+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3944326028, 2019-02-26T20:20:08.172+01:00, ARAM
3944529363, 2019-02-26T23:10:44.528+01:00, ARAM
3944558478, 2019-02-26T23:53:02.835+01:00, ARAM
3944581792, 2019-02-26T23:29:14.900+01:00, ARAM
3944590215, 2019-02-27T00:17:26.529+01:00, ARAM
3944625391, 2019-02-27T00:45:07.997+01:00, ARAM
3945496073, 2019-02-27T19:20:56.408+01:00, ARAM
3945551310, 2019-02-27T19:44:02.388+01:00, ARAM
3945585454, 2019-02-27T20:02:33.384+01:00, ARAM
3945601490, 2019-02-27T20:25:49.062+01:00, ARAM
3945673608, 2019-02-27T21:16:28.611+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3945976376, 2019-02-28T08:38:48.548+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946233637, 2019-02-28T16:24:05.079+01:00, ARAM
3946237591, 2019-02-28T16:46:01.848+01:00, ARAM
3946282363, 2019-02-28T17:10:43.633+01:00, ARAM
3946286607, 2019-02-28T17:32:37.978+01:00, ARAM
3946298468, 2019-02-28T18:26:47.097+01:00, ARAM
3946313179, 2019-02-28T18:02:12.272+01:00, ARAM
3946383655, 2019-02-28T18:55:29.059+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946399371, 2019-02-28T20:00:26.937+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946862478, 2019-03-01T08:13:19.797+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3947197927, 2019-03-01T18:07:50.851+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3947283737, 2019-03-01T18:36:41.175+01:00, ARAM
3948117286, 2019-03-02T03:20:07.429+01:00, ARAM
3948129963, 2019-03-02T04:20:36.982+01:00, ARAM
3948138676, 2019-03-02T03:54:40.752+01:00, ARAM
3948160238, 2019-03-02T04:46:54.507+01:00, ARAM
3948285552, 2019-03-02T12:15:19.768+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948323092, 2019-03-02T13:00:11.378+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948349258, 2019-03-02T13:36:57.144+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948437746, 2019-03-02T15:08:59.817+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948496653, 2019-03-02T15:49:48.941+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948547044, 2019-03-02T16:34:04.831+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948587606, 2019-03-02T17:18:55.094+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948870302, 2019-03-02T21:59:53.172+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3948940182, 2019-03-02T22:43:44.821+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949022026, 2019-03-02T23:29:10.052+01:00, ARAM
3949248066, 2019-03-03T09:45:43.722+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949262064, 2019-03-03T10:30:56.637+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949713279, 2019-03-03T18:03:14.952+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3949787728, 2019-03-03T19:02:17.960+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3951210782, 2019-03-04T20:01:27.247+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3951229493, 2019-03-04T20:34:13.086+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3951283551, 2019-03-04T21:17:41.257+01:00, ARAM
3951320174, 2019-03-04T21:46:21.374+01:00, ARAM
3952711521, 2019-03-06T08:05:49.428+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3952910727, 2019-03-06T07:09:12.062+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953391956, 2019-03-06T19:32:25.725+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953421419, 2019-03-06T20:10:05.697+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953473470, 2019-03-06T20:55:55.288+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953533843, 2019-03-06T21:35:16.389+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953559530, 2019-03-06T22:34:37.290+01:00, ARAM
3953563884, 2019-03-06T22:11:55.220+01:00, ARAM
3953604381, 2019-03-06T22:55:55.224+01:00, ARAM
3954650518, 2019-03-07T19:10:58.262+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3954659610, 2019-03-07T19:49:20.782+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3954718669, 2019-03-07T20:26:24.831+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3954728435, 2019-03-07T21:00:14.286+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3954841042, 2019-03-07T21:49:59.526+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3955727945, 2019-03-08T22:00:24.144+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3955786103, 2019-03-08T22:36:36.789+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3955825453, 2019-03-08T23:14:36.598+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3956733514, 2019-03-09T15:10:54.284+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3956765245, 2019-03-09T15:59:14.545+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3956970308, 2019-03-09T19:13:36.169+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957007558, 2019-03-09T19:46:18.329+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957299572, 2019-03-10T00:03:09.573+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957562827, 2019-03-10T10:22:44.274+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957585924, 2019-03-10T10:57:21.065+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957601931, 2019-03-10T11:39:54.519+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957629114, 2019-03-10T12:26:55.972+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957645927, 2019-03-10T13:01:10.290+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957700953, 2019-03-10T13:31:50.667+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957741730, 2019-03-10T14:20:32.433+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957769655, 2019-03-10T14:57:57.926+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957827049, 2019-03-10T15:28:48.462+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957857107, 2019-03-10T16:06:06.963+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3957937607, 2019-03-10T16:47:25.639+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3958067586, 2019-03-10T18:38:32.788+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3958142417, 2019-03-10T19:30:53.537+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3958208074, 2019-03-10T20:30:26.663+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3958312985, 2019-03-10T21:25:09.063+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3958346104, 2019-03-10T22:10:15.191+01:00, ARAM
3959184962, 2019-03-11T17:13:13.743+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3959307302, 2019-03-11T18:15:01.973+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3959454630, 2019-03-11T20:11:04.577+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3959495452, 2019-03-11T20:52:38.507+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3959514285, 2019-03-11T21:21:10.894+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3960184272, 2019-03-12T18:39:15.514+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3961617205, 2019-03-13T21:28:44.803+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3961635524, 2019-03-13T22:02:44.093+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3961692995, 2019-03-13T22:36:28.748+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3964123941, 2019-03-16T11:14:59.246+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3964807715, 2019-03-16T22:34:01.413+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3969106969, 2019-03-20T20:43:50.732+01:00, ARAM
3969122180, 2019-03-20T20:24:27.332+01:00, ARAM
3969186724, 2019-03-20T21:27:17.310+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3969859924, 2019-03-21T19:53:51.123+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3969939458, 2019-03-21T20:35:00.047+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3969978513, 2019-03-21T21:11:18.164+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970027654, 2019-03-21T21:48:24.973+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970067174, 2019-03-21T22:27:45.168+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970132061, 2019-03-21T22:50:27.048+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970886802, 2019-03-22T21:22:07.117+01:00, ARAM
3971816404, 2019-03-23T14:49:52.754+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3971901087, 2019-03-23T15:18:47.213+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972204694, 2019-03-23T20:13:55.210+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972231844, 2019-03-23T20:45:22.034+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972300734, 2019-03-23T21:25:02.493+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972307652, 2019-03-23T21:54:31.616+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972406477, 2019-03-23T23:13:41.300+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972751691, 2019-03-24T12:03:02.035+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972867647, 2019-03-24T15:04:28.569+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3972943238, 2019-03-24T15:34:17.886+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3973489117, 2019-03-24T23:21:33.984+01:00, ARAM
3973503223, 2019-03-24T22:53:43.237+01:00, ARAM
3973561903, 2019-03-24T23:40:30.117+01:00, ARAM
3974657880, 2019-03-25T22:38:10.311+01:00, ARAM
3974914833, 2019-03-26T10:55:00.060+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3974917393, 2019-03-26T11:29:23.911+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3974934290, 2019-03-26T12:39:56.852+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3974976636, 2019-03-26T13:15:45.092+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975051832, 2019-03-26T15:12:27.044+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975065956, 2019-03-26T15:41:37.532+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975272383, 2019-03-26T18:56:32.536+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975278880, 2019-03-26T19:24:39.381+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975299158, 2019-03-26T20:01:50.567+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975377242, 2019-03-26T20:40:56.931+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975390251, 2019-03-26T21:24:38.885+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976802167, 2019-03-27T23:31:34.351+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976870903, 2019-03-28T00:24:12.893+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977015247, 2019-03-28T11:30:16.587+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977032757, 2019-03-28T11:02:58.023+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977094612, 2019-03-28T13:05:28.456+01:00, BOT_5X5_INTERMEDIATE
3977106772, 2019-03-28T14:40:04.098+01:00, BOT_5X5_INTERMEDIATE
3977160706, 2019-03-28T15:06:51.787+01:00, BOT_5X5_INTRO
3977173775, 2019-03-28T15:28:23.269+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977237758, 2019-03-28T16:47:31.553+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977275224, 2019-03-28T17:24:13.639+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977341007, 2019-03-28T17:52:27.935+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977445470, 2019-03-28T19:39:02.004+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977453009, 2019-03-28T20:06:55.746+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977531635, 2019-03-28T20:42:20.964+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977582672, 2019-03-28T21:23:36.544+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977634835, 2019-03-28T22:08:50.400+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977669646, 2019-03-28T23:09:20.309+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977693565, 2019-03-28T22:44:04.955+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3978419964, 2019-03-29T21:20:13.596+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3979378029, 2019-03-30T14:01:23.945+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3979455863, 2019-03-30T14:42:00.925+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3979505837, 2019-03-30T15:30:03.605+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3979708247, 2019-03-30T18:42:31.696+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3979746942, 2019-03-30T19:21:28.333+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3979799964, 2019-03-30T20:21:41.606+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3979801403, 2019-03-30T19:44:10.799+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3979846898, 2019-03-30T20:52:15.394+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3979947190, 2019-03-30T22:16:36.471+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3980131279, 2019-03-31T00:51:51.059+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3980166338, 2019-03-31T01:31:43.375+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3980191974, 2019-03-31T03:12:21.062+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3980477437, 2019-03-31T15:30:09.616+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3981003068, 2019-03-31T21:39:21.036+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3981024059, 2019-03-31T22:19:51.027+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3981083798, 2019-03-31T23:00:50.720+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3981132432, 2019-03-31T23:41:50.989+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982226188, 2019-04-01T21:34:17.474+02:00, ARAM
3982508359, 2019-04-02T08:00:39.696+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982946088, 2019-04-02T20:29:55.647+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982986444, 2019-04-02T20:40:37.527+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983035505, 2019-04-02T21:18:14.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983055969, 2019-04-02T21:51:16.818+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983121982, 2019-04-02T22:20:54.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983151856, 2019-04-02T23:05:15.405+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984220219, 2019-04-03T22:13:06.644+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984276230, 2019-04-03T22:43:08.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984322744, 2019-04-03T23:17:43.645+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984970300, 2019-04-04T21:20:10.089+02:00, ARAM
3985048022, 2019-04-04T21:52:23.583+02:00, ARAM
3985083907, 2019-04-04T22:14:06.665+02:00, ARAM
3985088953, 2019-04-04T22:34:05.792+02:00, ARAM
3985134593, 2019-04-04T22:57:34.071+02:00, ARAM
3985161308, 2019-04-04T23:25:53.517+02:00, ARAM
3985186853, 2019-04-04T23:57:55.207+02:00, ARAM
3985231257, 2019-04-05T00:25:22.044+02:00, ARAM
3985254322, 2019-04-05T00:51:23.074+02:00, ARAM
3986255136, 2019-04-05T21:21:25.067+02:00, ARAM
3986281478, 2019-04-05T21:47:26.191+02:00, ARAM
3986326489, 2019-04-05T22:08:48.647+02:00, ARAM
3986456761, 2019-04-06T00:09:06.382+02:00, ARAM
3986482165, 2019-04-06T00:35:21.423+02:00, ARAM
3986516356, 2019-04-06T01:00:49.748+02:00, ARAM
3986792831, 2019-04-06T13:27:52.725+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3986861832, 2019-04-06T14:17:10.380+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3986910768, 2019-04-06T15:01:43.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3986919596, 2019-04-06T15:42:21.076+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3986992228, 2019-04-06T16:35:35.570+02:00, ARAM
3987027782, 2019-04-06T17:01:03.562+02:00, ARAM
3987540407, 2019-04-07T01:38:05.209+02:00, ARAM
3988065482, 2019-04-07T16:49:21.827+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3988112609, 2019-04-07T17:16:28.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3988119921, 2019-04-07T17:44:39.939+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3988179668, 2019-04-07T18:23:33.110+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3988200449, 2019-04-07T19:00:29.202+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3988236791, 2019-04-07T18:49:50.424+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3990519784, 2019-04-09T21:00:07.639+02:00, ARAM
3992710002, 2019-04-11T22:02:06.307+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3992792813, 2019-04-11T22:54:50.036+02:00, ARAM
3994080794, 2019-04-12T23:04:26.867+02:00, ARAM
3994507247, 2019-04-13T14:58:03.030+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994548535, 2019-04-13T15:47:34.042+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994563940, 2019-04-13T15:35:43.598+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994596140, 2019-04-13T16:22:25.864+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994645009, 2019-04-13T17:05:25.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994910840, 2019-04-13T21:03:18.764+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3994919313, 2019-04-13T21:41:41.574+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3995318527, 2019-04-14T11:28:39.111+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3995367265, 2019-04-14T12:32:16.122+02:00, TEAM_BUILDER_RANKED_SOLO
3995381144, 2019-04-14T11:56:21.693+02:00, TEAM_BUILDER_RANKED_SOLO
3995395164, 2019-04-14T13:09:00.973+02:00, TEAM_BUILDER_RANKED_SOLO
3995880046, 2019-04-14T20:20:13.954+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3997152935, 2019-04-15T19:35:50.549+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3997173525, 2019-04-15T20:08:36.413+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3997198257, 2019-04-15T20:40:08.556+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3998202890, 2019-04-16T21:30:10.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3998241228, 2019-04-16T22:05:00.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3999358040, 2019-04-17T20:02:12.918+02:00, RANKED_FLEX_SR
3999425131, 2019-04-17T20:35:45.342+02:00, RANKED_FLEX_SR
3999481502, 2019-04-17T21:05:43.640+02:00, RANKED_FLEX_SR
3999511343, 2019-04-17T21:49:22.729+02:00, RANKED_FLEX_SR
4000284901, 2019-04-18T20:27:13.840+02:00, RANKED_FLEX_TT
4000289441, 2019-04-18T20:48:14.502+02:00, RANKED_FLEX_TT
4000334768, 2019-04-18T21:13:41.478+02:00, RANKED_FLEX_TT
4000350798, 2019-04-18T21:39:13.443+02:00, RANKED_FLEX_TT
4000357165, 2019-04-18T22:06:09.291+02:00, RANKED_FLEX_TT
4000403506, 2019-04-18T22:32:58.730+02:00, RANKED_FLEX_TT
4000474366, 2019-04-18T23:21:51.590+02:00, RANKED_FLEX_SR
4000507678, 2019-04-19T00:25:25.451+02:00, RANKED_FLEX_SR
4000540891, 2019-04-18T23:53:53.911+02:00, RANKED_FLEX_SR
4004393405, 2019-04-22T15:32:37.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004410413, 2019-04-22T16:11:50.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004459152, 2019-04-22T16:55:10.330+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004527657, 2019-04-22T17:38:09.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004543558, 2019-04-22T18:02:03.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004589239, 2019-04-22T18:37:05.049+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004650802, 2019-04-22T19:24:34.185+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005555722, 2019-04-23T19:46:20.156+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005667786, 2019-04-23T20:39:55.030+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005878400, 2019-04-23T21:23:24.522+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4006005619, 2019-04-23T21:53:37.629+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4006105479, 2019-04-23T22:38:47.840+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4006625374, 2019-04-24T18:06:17.279+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4006629648, 2019-04-24T18:28:47.212+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4006667825, 2019-04-24T19:09:08.914+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4006734648, 2019-04-24T19:46:17.495+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4007607542, 2019-04-25T20:13:03.457+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4007648564, 2019-04-25T21:00:50.157+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4007745675, 2019-04-25T22:14:01.745+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4007767303, 2019-04-25T23:00:52.838+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008245139, 2019-04-26T07:40:49.985+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008245974, 2019-04-26T08:17:16.485+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008266707, 2019-04-26T08:55:45.193+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008337496, 2019-04-26T11:31:58.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
